2013-11-03 04:19:20,18.899999618530273
2013-11-03 04:19:40,18.899999618530273
2013-11-03 04:19:49,19
2013-11-03 04:21:39,19.0
2013-11-03 04:21:50,18.899999618530273
2013-11-03 04:22:30,18.899999618530273
2013-11-03 04:22:40,19
2013-11-03 04:24:40,19.0
2013-11-03 04:24:50,18.899999618530273
2013-11-03 04:25:00,19.0
2013-11-03 04:25:10,18.899999618530273
2013-11-03 04:25:20,18.899999618530273
2013-11-03 04:25:30,19
2013-11-03 04:30:40,19.0
2013-11-03 04:30:50,18.899999618530273
2013-11-03 04:31:00,19
2013-11-03 04:36:00,19
2013-11-03 04:38:50,19.0
2013-11-03 04:39:00,18.899999618530273
2013-11-03 04:39:10,19
2013-11-03 04:42:00,19.0
2013-11-03 04:42:10,18.899999618530273
2013-11-03 04:42:20,19
2013-11-03 04:47:20,19
2013-11-03 04:50:50,19.0
2013-11-03 04:51:00,18.899999618530273
2013-11-03 04:51:10,19
2013-11-03 04:53:10,19.0
2013-11-03 04:53:20,18.899999618530273
2013-11-03 04:53:30,19
2013-11-03 04:58:30,19
2013-11-03 05:03:30,19
2013-11-03 05:08:30,19
2013-11-03 05:13:30,19
2013-11-03 05:18:30,19
2013-11-03 05:19:11,19.0
2013-11-03 05:19:21,18.899999618530273
2013-11-03 05:19:40,18.899999618530273
2013-11-03 05:19:50,19
2013-11-03 05:22:01,19.0
2013-11-03 05:22:11,18.899999618530273
2013-11-03 05:22:30,18.899999618530273
2013-11-03 05:22:40,19
2013-11-03 05:27:41,19
2013-11-03 05:28:40,19.0
2013-11-03 05:28:51,19.100000381469727
2013-11-03 05:29:50,19.100000381469727
2013-11-03 05:30:01,19.0
2013-11-03 05:30:11,19.100000381469727
2013-11-03 05:30:21,19.100000381469727
2013-11-03 05:30:31,19
2013-11-03 05:31:21,19.0
2013-11-03 05:31:31,19.100000381469727
2013-11-03 05:32:51,19.100000381469727
2013-11-03 05:33:01,19.0
2013-11-03 05:33:11,19.100000381469727
2013-11-03 05:33:21,19.100000381469727
2013-11-03 05:33:30,19.0
2013-11-03 05:33:40,19.100000381469727
2013-11-03 05:33:50,19.0
2013-11-03 05:34:00,19.100000381469727
2013-11-03 05:35:00,19.100000381469727
2013-11-03 05:35:10,19
2013-11-03 05:35:21,19.0
2013-11-03 05:35:31,19.100000381469727
2013-11-03 05:35:46,19
2013-11-03 05:37:30,19.0
2013-11-03 05:37:40,19.100000381469727
2013-11-03 05:38:01,19.100000381469727
2013-11-03 05:38:11,19
2013-11-03 05:43:20,19
2013-11-03 05:46:10,19.0
2013-11-03 05:46:21,19.100000381469727
2013-11-03 05:46:41,19.100000381469727
2013-11-03 05:46:51,19
2013-11-03 05:47:00,19.0
2013-11-03 05:47:10,19.100000381469727
2013-11-03 05:47:20,19
2013-11-03 05:48:41,19.0
2013-11-03 05:48:51,19.100000381469727
2013-11-03 05:49:01,19.0
2013-11-03 05:49:11,19.100000381469727
2013-11-03 05:54:11,19.100000381469727
2013-11-03 05:59:11,19.100000381469727
2013-11-03 06:03:41,19.100000381469727
2013-11-03 06:03:51,19.0
2013-11-03 06:04:00,19.100000381469727
2013-11-03 06:06:51,19.100000381469727
2013-11-03 06:07:01,19
2013-11-03 06:07:31,19.0
2013-11-03 06:07:41,19.100000381469727
2013-11-03 06:10:11,19.100000381469727
2013-11-03 06:10:20,19
2013-11-03 06:10:31,19.0
2013-11-03 06:10:41,19.100000381469727
2013-11-03 06:10:51,19
2013-11-03 06:11:01,19.0
2013-11-03 06:11:11,19.100000381469727
2013-11-03 06:12:51,19.100000381469727
2013-11-03 06:13:01,19.0
2013-11-03 06:13:11,19.100000381469727
2013-11-03 06:13:21,19
2013-11-03 06:13:41,19.0
2013-11-03 06:13:51,19.100000381469727
2013-11-03 06:15:11,19.100000381469727
2013-11-03 06:15:21,19.0
2013-11-03 06:15:31,19.100000381469727
2013-11-03 06:20:31,19.100000381469727
2013-11-03 06:25:32,19.100000381469727
2013-11-03 06:30:41,19.100000381469727
2013-11-03 06:34:52,19.100000381469727
2013-11-03 06:35:01,19.200000762939453
2013-11-03 06:35:11,19.100000381469727
2013-11-03 06:40:12,19.100000381469727
2013-11-03 06:41:31,19.100000381469727
2013-11-03 06:41:42,19.200000762939453
2013-11-03 06:42:51,19.200000762939453
2013-11-03 06:43:01,19.100000381469727
2013-11-03 06:43:12,19.200000762939453
2013-11-03 06:43:32,19.200000762939453
2013-11-03 06:43:42,19.100000381469727
2013-11-03 06:43:52,19.200000762939453
2013-11-03 06:44:02,19.100000381469727
2013-11-03 06:45:02,19.100000381469727
2013-11-03 06:45:12,19.200000762939453
2013-11-03 06:47:12,19.200000762939453
2013-11-03 06:47:24,19.100000381469727
2013-11-03 06:47:31,19.100000381469727
2013-11-03 06:47:42,19.200000762939453
2013-11-03 06:47:52,19.200000762939453
2013-11-03 06:48:02,19.100000381469727
2013-11-03 06:48:42,19.100000381469727
2013-11-03 06:48:51,19.200000762939453
2013-11-03 06:49:52,19.200000762939453
2013-11-03 06:50:02,19.100000381469727
2013-11-03 06:50:12,19.200000762939453
2013-11-03 06:50:52,19.200000762939453
2013-11-03 06:51:02,19.100000381469727
2013-11-03 06:52:12,19.100000381469727
2013-11-03 06:52:22,19.200000762939453
2013-11-03 06:54:02,19.200000762939453
2013-11-03 06:54:12,19.100000381469727
2013-11-03 06:54:22,19.200000762939453
2013-11-03 06:54:32,19.100000381469727
2013-11-03 06:55:42,19.100000381469727
2013-11-03 06:55:52,19.200000762939453
2013-11-03 06:56:52,19.200000762939453
2013-11-03 06:57:02,19.100000381469727
2013-11-03 07:02:02,19.100000381469727
2013-11-03 07:03:52,19.100000381469727
2013-11-03 07:04:02,19.200000762939453
2013-11-03 07:04:12,19.200000762939453
2013-11-03 07:04:22,19.100000381469727
2013-11-03 07:04:43,19.100000381469727
2013-11-03 07:04:53,19.200000762939453
2013-11-03 07:05:02,19.100000381469727
2013-11-03 07:10:03,19.100000381469727
2013-11-03 07:15:12,19.100000381469727
2013-11-03 07:20:12,19.100000381469727
2013-11-03 07:21:42,19.100000381469727
2013-11-03 07:21:52,19
2013-11-03 07:22:02,19.0
2013-11-03 07:22:12,19.100000381469727
2013-11-03 07:27:12,19.100000381469727
2013-11-03 07:32:13,19.100000381469727
2013-11-03 07:37:02,19.100000381469727
2013-11-03 07:37:12,19.200000762939453
2013-11-03 07:37:23,19.100000381469727
2013-11-03 07:40:43,19.100000381469727
2013-11-03 07:40:53,19.200000762939453
2013-11-03 07:41:03,19.100000381469727
2013-11-03 07:43:53,19.100000381469727
2013-11-03 07:44:03,19.200000762939453
2013-11-03 07:45:03,19.200000762939453
2013-11-03 07:45:13,19.100000381469727
2013-11-03 07:50:13,19.100000381469727
2013-11-03 07:51:43,19.100000381469727
2013-11-03 07:51:53,19.200000762939453
2013-11-03 07:52:43,19.200000762939453
2013-11-03 07:52:53,19.100000381469727
2013-11-03 07:55:43,19.100000381469727
2013-11-03 07:55:53,19.200000762939453
2013-11-03 07:56:03,19.200000762939453
2013-11-03 07:56:13,19.100000381469727
2013-11-03 07:59:02,19.100000381469727
2013-11-03 07:59:13,19.200000762939453
2013-11-03 07:59:23,19.100000381469727
2013-11-03 08:02:33,19.100000381469727
2013-11-03 08:02:43,19.200000762939453
2013-11-03 08:03:23,19.200000762939453
2013-11-03 08:03:33,19.100000381469727
2013-11-03 08:06:03,19.100000381469727
2013-11-03 08:06:13,19.200000762939453
2013-11-03 08:06:33,19.200000762939453
2013-11-03 08:06:43,19.100000381469727
2013-11-03 08:06:53,19.200000762939453
2013-11-03 08:07:03,19.100000381469727
2013-11-03 08:09:43,19.100000381469727
2013-11-03 08:09:53,19.200000762939453
2013-11-03 08:10:14,19.200000762939453
2013-11-03 08:10:23,19.100000381469727
2013-11-03 08:11:13,19.100000381469727
2013-11-03 08:11:23,19.200000762939453
2013-11-03 08:11:33,19.100000381469727
2013-11-03 08:13:04,19.100000381469727
2013-11-03 08:13:14,19.200000762939453
2013-11-03 08:14:03,19.200000762939453
2013-11-03 08:14:13,19.100000381469727
2013-11-03 08:14:24,19.100000381469727
2013-11-03 08:14:34,19.200000762939453
2013-11-03 08:14:43,19.100000381469727
2013-11-03 08:19:43,19.100000381469727
2013-11-03 08:21:24,19.100000381469727
2013-11-03 08:21:34,19.200000762939453
2013-11-03 08:26:34,19.200000762939453
2013-11-03 08:27:24,19.200000762939453
2013-11-03 08:27:34,19.100000381469727
2013-11-03 08:27:44,19.200000762939453
2013-11-03 08:27:54,19.100000381469727
2013-11-03 08:28:03,19.200000762939453
2013-11-03 08:29:54,19.200000762939453
2013-11-03 08:30:04,19.100000381469727
2013-11-03 08:30:14,19.200000762939453
2013-11-03 08:30:24,19.100000381469727
2013-11-03 08:30:33,19.100000381469727
2013-11-03 08:30:43,19.200000762939453
2013-11-03 08:30:53,19.100000381469727
2013-11-03 08:31:44,19.100000381469727
2013-11-03 08:31:53,19.200000762939453
2013-11-03 08:36:54,19.200000762939453
2013-11-03 08:41:54,19.200000762939453
2013-11-03 08:47:04,19.200000762939453
2013-11-03 08:52:04,19.200000762939453
2013-11-03 08:53:44,19.200000762939453
2013-11-03 08:53:53,19.100000381469727
2013-11-03 08:54:03,19.200000762939453
2013-11-03 08:54:24,19.200000762939453
2013-11-03 08:54:34,19.100000381469727
2013-11-03 08:54:44,19.200000762939453
2013-11-03 08:56:43,19.200000762939453
2013-11-03 08:56:54,19.100000381469727
2013-11-03 08:57:24,19.100000381469727
2013-11-03 08:57:34,19.200000762939453
2013-11-03 08:59:14,19.200000762939453
2013-11-03 08:59:23,19.100000381469727
2013-11-03 08:59:54,19.100000381469727
2013-11-03 09:00:09,19.200000762939453
2013-11-03 09:00:14,19.100000381469727
2013-11-03 09:00:24,19.100000381469727
2013-11-03 09:00:34,19.200000762939453
2013-11-03 09:01:44,19.200000762939453
2013-11-03 09:01:54,19.100000381469727
2013-11-03 09:02:03,19.200000762939453
2013-11-03 09:02:25,19.200000762939453
2013-11-03 09:02:34,19.100000381469727
2013-11-03 09:03:04,19.100000381469727
2013-11-03 09:03:14,19.200000762939453
2013-11-03 09:08:14,19.200000762939453
2013-11-03 09:13:14,19.200000762939453
2013-11-03 09:15:44,19.200000762939453
2013-11-03 09:15:54,19.299999237060547
2013-11-03 09:16:04,19.299999237060547
2013-11-03 09:16:15,19.399999618530273
2013-11-03 09:16:44,19.399999618530273
2013-11-03 09:16:54,19.299999237060547
2013-11-03 09:18:34,19.299999237060547
2013-11-03 09:18:44,19.399999618530273
2013-11-03 09:21:44,19.399999618530273
2013-11-03 09:21:55,19.299999237060547
2013-11-03 09:22:14,19.299999237060547
2013-11-03 09:22:24,19.399999618530273
2013-11-03 09:23:35,19.399999618530273
2013-11-03 09:23:44,19.299999237060547
2013-11-03 09:27:14,19.299999237060547
2013-11-03 09:27:24,19.399999618530273
2013-11-03 09:27:35,19.299999237060547
2013-11-03 09:32:44,19.299999237060547
2013-11-03 09:37:45,19.299999237060547
2013-11-03 09:39:05,19.299999237060547
2013-11-03 09:39:15,19.399999618530273
2013-11-03 09:39:25,19.399999618530273
2013-11-03 09:39:34,19.299999237060547
2013-11-03 09:39:44,19.399999618530273
2013-11-03 09:39:54,19.299999237060547
2013-11-03 09:44:45,19.299999237060547
2013-11-03 09:44:55,19.399999618530273
2013-11-03 09:45:05,19.299999237060547
2013-11-03 09:45:44,19.299999237060547
2013-11-03 09:45:54,19.399999618530273
2013-11-03 09:46:05,19.399999618530273
2013-11-03 09:46:15,19.299999237060547
2013-11-03 09:46:25,19.399999618530273
2013-11-03 09:50:25,19.399999618530273
2013-11-03 09:50:35,19.299999237060547
2013-11-03 09:50:44,19.399999618530273
2013-11-03 09:52:55,19.399999618530273
2013-11-03 09:53:05,19.299999237060547
2013-11-03 09:53:15,19.399999618530273
2013-11-03 09:53:25,19.299999237060547
2013-11-03 09:53:35,19.399999618530273
2013-11-03 09:53:44,19.399999618530273
2013-11-03 09:53:54,19.299999237060547
2013-11-03 09:54:04,19.399999618530273
2013-11-03 09:54:14,19.299999237060547
2013-11-03 09:54:35,19.299999237060547
2013-11-03 09:54:45,19.399999618530273
2013-11-03 09:59:55,19.399999618530273
2013-11-03 10:03:25,19.399999618530273
2013-11-03 10:03:35,19.5
2013-11-03 10:03:45,19.5
2013-11-03 10:03:54,19.399999618530273
2013-11-03 10:08:55,19.399999618530273
2013-11-03 10:14:05,19.399999618530273
2013-11-03 10:14:55,19.399999618530273
2013-11-03 10:15:05,19.299999237060547
2013-11-03 10:15:24,19.299999237060547
2013-11-03 10:15:35,19.399999618530273
2013-11-03 10:17:55,19.399999618530273
2013-11-03 10:18:05,19.299999237060547
2013-11-03 10:18:14,19.399999618530273
2013-11-03 10:18:25,19.299999237060547
2013-11-03 10:18:35,19.399999618530273
2013-11-03 10:18:45,19.299999237060547
2013-11-03 10:19:05,19.299999237060547
2013-11-03 10:19:15,19.399999618530273
2013-11-03 10:20:45,19.399999618530273
2013-11-03 10:20:55,19.299999237060547
2013-11-03 10:23:25,19.299999237060547
2013-11-03 10:23:35,19.399999618530273
2013-11-03 10:23:45,19.399999618530273
2013-11-03 10:23:55,19.299999237060547
2013-11-03 10:28:55,19.299999237060547
2013-11-03 10:33:55,19.299999237060547
2013-11-03 10:35:45,19.299999237060547
2013-11-03 10:35:55,19.399999618530273
2013-11-03 10:36:25,19.399999618530273
2013-11-03 10:36:36,19.299999237060547
2013-11-03 10:36:45,19.299999237060547
2013-11-03 10:36:55,19.399999618530273
2013-11-03 10:37:05,19.299999237060547
2013-11-03 10:39:35,19.299999237060547
2013-11-03 10:39:45,19.399999618530273
2013-11-03 10:41:55,19.399999618530273
2013-11-03 10:42:05,19.299999237060547
2013-11-03 10:42:15,19.399999618530273
2013-11-03 10:42:36,19.399999618530273
2013-11-03 10:42:45,19.299999237060547
2013-11-03 10:42:55,19.399999618530273
2013-11-03 10:43:05,19.299999237060547
2013-11-03 10:43:15,19.299999237060547
2013-11-03 10:43:25,19.399999618530273
2013-11-03 10:43:35,19.299999237060547
2013-11-03 10:44:15,19.299999237060547
2013-11-03 10:44:25,19.399999618530273
2013-11-03 10:47:45,19.399999618530273
2013-11-03 10:47:55,19.299999237060547
2013-11-03 10:48:06,19.399999618530273
2013-11-03 10:48:16,19.399999618530273
2013-11-03 10:48:25,19.299999237060547
2013-11-03 10:48:45,19.299999237060547
2013-11-03 10:48:55,19.399999618530273
2013-11-03 10:52:16,19.399999618530273
2013-11-03 10:52:26,19.299999237060547
2013-11-03 10:52:36,19.299999237060547
2013-11-03 10:52:46,19.399999618530273
2013-11-03 10:52:55,19.299999237060547
2013-11-03 10:53:25,19.299999237060547
2013-11-03 10:53:36,19.399999618530273
2013-11-03 10:56:46,19.399999618530273
2013-11-03 10:56:55,19.299999237060547
2013-11-03 10:57:05,19.299999237060547
2013-11-03 10:57:15,19.399999618530273
2013-11-03 10:57:25,19.299999237060547
2013-11-03 10:58:05,19.299999237060547
2013-11-03 10:58:16,19.399999618530273
2013-11-03 11:00:55,19.399999618530273
2013-11-03 11:01:06,19.299999237060547
2013-11-03 11:03:05,19.299999237060547
2013-11-03 11:03:15,19.399999618530273
2013-11-03 11:08:16,19.399999618530273
2013-11-03 11:12:46,19.399999618530273
2013-11-03 11:12:56,19.5
2013-11-03 11:13:26,19.5
2013-11-03 11:13:36,19.399999618530273
2013-11-03 11:15:16,19.399999618530273
2013-11-03 11:15:26,19.5
2013-11-03 11:15:36,19.399999618530273
2013-11-03 11:16:15,19.399999618530273
2013-11-03 11:16:26,19.5
2013-11-03 11:16:36,19.399999618530273
2013-11-03 11:16:46,19.5
2013-11-03 11:17:25,19.5
2013-11-03 11:17:35,19.600000381469727
2013-11-03 11:17:46,19.5
2013-11-03 11:19:46,19.5
2013-11-03 11:19:56,19.399999618530273
2013-11-03 11:21:16,19.399999618530273
2013-11-03 11:21:26,19.5
2013-11-03 11:25:46,19.5
2013-11-03 11:25:56,19.600000381469727
2013-11-03 11:29:26,19.600000381469727
2013-11-03 11:29:36,19.5
2013-11-03 11:29:46,19.5
2013-11-03 11:29:56,19.600000381469727
2013-11-03 11:33:16,19.600000381469727
2013-11-03 11:33:26,19.5
2013-11-03 11:33:36,19.600000381469727
2013-11-03 11:33:46,19.5
2013-11-03 11:33:56,19.5
2013-11-03 11:34:06,19.600000381469727
2013-11-03 11:37:26,19.600000381469727
2013-11-03 11:37:36,19.5
2013-11-03 11:38:36,19.5
2013-11-03 11:38:46,19.600000381469727
2013-11-03 11:40:06,19.600000381469727
2013-11-03 11:40:16,19.5
2013-11-03 11:40:26,19.600000381469727
2013-11-03 11:40:36,19.5
2013-11-03 11:41:06,19.5
2013-11-03 11:41:16,19.600000381469727
2013-11-03 11:41:26,19.5
2013-11-03 11:42:56,19.5
2013-11-03 11:43:06,19.600000381469727
2013-11-03 11:46:37,19.600000381469727
2013-11-03 11:46:46,19.5
2013-11-03 11:46:56,19.5
2013-11-03 11:47:06,19.600000381469727
2013-11-03 11:47:16,19.5
2013-11-03 11:47:26,19.600000381469727
2013-11-03 11:47:36,19.5
2013-11-03 11:47:46,19.600000381469727
2013-11-03 11:51:26,19.600000381469727
2013-11-03 11:51:36,19.5
2013-11-03 11:51:46,19.5
2013-11-03 11:51:56,19.600000381469727
2013-11-03 11:55:36,19.600000381469727
2013-11-03 11:55:46,19.5
2013-11-03 11:56:47,19.5
2013-11-03 11:56:56,19.600000381469727
2013-11-03 11:57:16,19.600000381469727
2013-11-03 11:57:26,19.5
2013-11-03 11:57:36,19.600000381469727
2013-11-03 11:59:07,19.600000381469727
2013-11-03 11:59:17,19.700000762939453
2013-11-03 11:59:36,19.700000762939453
2013-11-03 11:59:46,19.600000381469727
2013-11-03 12:00:17,19.600000381469727
2013-11-03 12:00:27,19.700000762939453
2013-11-03 12:05:37,19.700000762939453
2013-11-03 12:10:37,19.700000762939453
2013-11-03 12:15:47,19.700000762939453
2013-11-03 12:20:56,19.700000762939453
2013-11-03 12:25:57,19.700000762939453
2013-11-03 12:31:06,19.700000762939453
2013-11-03 12:33:27,19.700000762939453
2013-11-03 12:33:37,19.799999237060547
2013-11-03 12:37:27,19.799999237060547
2013-11-03 12:37:37,19.899999618530273
2013-11-03 12:37:47,19.799999237060547
2013-11-03 12:42:47,19.799999237060547
2013-11-03 12:47:07,19.799999237060547
2013-11-03 12:47:17,19.899999618530273
2013-11-03 12:47:27,19.899999618530273
2013-11-03 12:47:37,19.799999237060547
2013-11-03 12:51:47,19.799999237060547
2013-11-03 12:51:57,19.700000762939453
2013-11-03 12:56:57,19.700000762939453
2013-11-03 12:57:07,19.600000381469727
2013-11-03 12:57:17,19.700000762939453
2013-11-03 13:02:17,19.700000762939453
2013-11-03 13:07:17,19.700000762939453
2013-11-03 13:08:37,19.700000762939453
2013-11-03 13:08:47,19.600000381469727
2013-11-03 13:08:58,19.600000381469727
2013-11-03 13:09:07,19.700000762939453
2013-11-03 13:09:17,19.600000381469727
2013-11-03 13:10:47,19.600000381469727
2013-11-03 13:10:57,19.700000762939453
2013-11-03 13:11:07,19.600000381469727
2013-11-03 13:11:38,19.600000381469727
2013-11-03 13:11:48,19.700000762939453
2013-11-03 13:11:57,19.600000381469727
2013-11-03 13:12:37,19.600000381469727
2013-11-03 13:12:47,19.700000762939453
2013-11-03 13:17:28,19.700000762939453
2013-11-03 13:17:38,19.600000381469727
2013-11-03 13:17:57,19.600000381469727
2013-11-03 13:18:07,19.700000762939453
2013-11-03 13:19:47,19.700000762939453
2013-11-03 13:19:57,19.899999618530273
2013-11-03 13:21:07,19.899999618530273
2013-11-03 13:21:17,19.799999237060547
2013-11-03 13:26:18,19.799999237060547
2013-11-03 13:29:18,19.799999237060547
2013-11-03 13:29:28,19.899999618530273
2013-11-03 13:30:07,19.899999618530273
2013-11-03 13:30:17,19.799999237060547
2013-11-03 13:30:28,19.799999237060547
2013-11-03 13:30:38,19.899999618530273
2013-11-03 13:35:27,19.899999618530273
2013-11-03 13:35:37,20.0
2013-11-03 13:35:47,19.899999618530273
2013-11-03 13:36:08,19.899999618530273
2013-11-03 13:36:18,20.0
2013-11-03 13:36:28,19.899999618530273
2013-11-03 13:36:38,20
2013-11-03 13:37:58,20.0
2013-11-03 13:38:08,19.899999618530273
2013-11-03 13:38:17,20
2013-11-03 13:38:27,20.0
2013-11-03 13:38:38,19.899999618530273
2013-11-03 13:42:57,19.899999618530273
2013-11-03 13:43:07,20
2013-11-03 13:45:38,20.0
2013-11-03 13:45:47,20.100000381469727
2013-11-03 13:46:28,20.100000381469727
2013-11-03 13:46:38,20
2013-11-03 13:51:47,20
2013-11-03 13:53:38,20.0
2013-11-03 13:53:48,20.100000381469727
2013-11-03 13:54:18,20.100000381469727
2013-11-03 13:54:27,20
2013-11-03 13:59:27,20
2013-11-03 14:03:38,20.0
2013-11-03 14:03:48,20.100000381469727
2013-11-03 14:04:08,20.100000381469727
2013-11-03 14:04:18,20
2013-11-03 14:08:58,20.0
2013-11-03 14:09:08,20.100000381469727
2013-11-03 14:12:18,20.100000381469727
2013-11-03 14:12:28,20
2013-11-03 14:14:28,20.0
2013-11-03 14:14:38,19.899999618530273
2013-11-03 14:19:38,19.899999618530273
2013-11-03 14:19:48,19.899999618530273
2013-11-03 14:19:58,20
2013-11-03 14:21:28,20.0
2013-11-03 14:21:38,19.899999618530273
2013-11-03 14:21:48,19.899999618530273
2013-11-03 14:21:58,20.0
2013-11-03 14:22:08,19.899999618530273
2013-11-03 14:25:28,19.899999618530273
2013-11-03 14:25:38,20
2013-11-03 14:26:28,20.0
2013-11-03 14:26:38,19.899999618530273
2013-11-03 14:26:58,19.899999618530273
2013-11-03 14:27:08,20.0
2013-11-03 14:27:18,19.899999618530273
2013-11-03 14:27:28,20.0
2013-11-03 14:27:38,19.899999618530273
2013-11-03 14:29:08,19.899999618530273
2013-11-03 14:29:18,20
2013-11-03 14:29:58,20.0
2013-11-03 14:30:08,19.899999618530273
2013-11-03 14:31:28,19.899999618530273
2013-11-03 14:31:38,19.799999237060547
2013-11-03 14:31:48,19.899999618530273
2013-11-03 14:33:58,19.899999618530273
2013-11-03 14:34:08,20
2013-11-03 14:36:18,20.0
2013-11-03 14:36:29,20.100000381469727
2013-11-03 14:36:48,20.100000381469727
2013-11-03 14:36:58,20
2013-11-03 14:39:18,20.0
2013-11-03 14:39:28,19.899999618530273
2013-11-03 14:39:38,20
2013-11-03 14:39:48,20.0
2013-11-03 14:39:58,19.899999618530273
2013-11-03 14:40:08,20.0
2013-11-03 14:40:18,19.899999618530273
2013-11-03 14:40:29,20
2013-11-03 14:41:18,20.0
2013-11-03 14:41:28,19.899999618530273
2013-11-03 14:41:38,20
2013-11-03 14:42:08,20.0
2013-11-03 14:42:18,19.899999618530273
2013-11-03 14:42:28,20
2013-11-03 14:45:08,20.0
2013-11-03 14:45:18,20.100000381469727
2013-11-03 14:45:48,20.100000381469727
2013-11-03 14:45:58,20.0
2013-11-03 14:46:09,20.100000381469727
2013-11-03 14:46:19,20
2013-11-03 14:47:39,20.0
2013-11-03 14:47:48,20.100000381469727
2013-11-03 14:47:58,20
2013-11-03 14:48:28,20.0
